0,0,-100.0,153.0,149.84657118055557
0,0,-100.0,156.0,147.97718641493054
0,0,-100.0,159.0,146.30270724826389
0,0,-100.0,162.0,144.8436957465278
0,0,-100.0,165.0,143.65302191840277
0,0,-100.0,168.0,142.65511067708334
0,0,-100.0,171.0,141.86067708333331
0,0,-100.0,174.0,141.23130967881949
0,0,-100.0,177.0,140.73806423611111
0,0,-100.0,180.0,140.54036458333334
0,0,-90.0,0.0,189.68098958333334
0,0,-90.0,3.0,189.93929036458334
0,0,-90.0,6.0,190.47607421875
0,0,-90.0,9.0,191.12074110243057
0,0,-90.0,12.0,192.00184461805557
0,0,-90.0,15.0,193.15592447916669
0,0,-90.0,18.0,194.62516276041666
0,0,-90.0,21.0,196.43787977430557
0,0,-90.0,24.0,198.4535861545138
0,0,-90.0,27.0,200.6639268663194
0,0,-90.0,30.0,202.97450086805557
0,0,-90.0,33.0,205.51893446180554
0,0,-90.0,36.0,208.34776475694446
0,0,-90.0,39.0,211.25697157118057
0,0,-90.0,42.0,214.04918077256949
0,0,-90.0,45.0,216.79861111111111
0,0,-90.0,48.0,219.33197699652777
0,0,-90.0,51.0,221.66522894965277
0,0,-90.0,54.0,224.1083984375
0,0,-90.0,57.0,226.45277235243051
0,0,-90.0,60.0,228.4804958767362
0,0,-90.0,63.0,230.17347547743057
0,0,-90.0,66.0,231.54123263888894
0,0,-90.0,69.0,232.63864474826386
0,0,-90.0,72.0,233.41300455729166
0,0,-90.0,75.0,233.8162977430556
0,0,-90.0,78.0,233.90182834201383
0,0,-90.0,81.0,233.35053168402774
0,0,-90.0,84.0,232.3154568142362
0,0,-90.0,87.0,230.50816514756946
0,0,-90.0,90.0,228.37521701388883
0,0,-90.0,93.0,225.83574761284723
0,0,-90.0,96.0,223.01209852430554
0,0,-90.0,99.0,219.81477864583334
0,0,-90.0,102.0,216.23917643229166
0,0,-90.0,105.0,212.45570203993057
0,0,-90.0,108.0,208.50515407986111
0,0,-90.0,111.0,204.5453287760417
0,0,-90.0,114.0,200.48594835069446
0,0,-90.0,117.0,196.19094509548614
0,0,-90.0,120.0,191.64849175347223
0,0,-90.0,123.0,186.96598307291666
0,0,-90.0,126.0,182.32638888888889
0,0,-90.0,129.0,177.84353298611111
0,0,-90.0,132.0,173.7000868055556
0,0,-90.0,135.0,169.9715440538194
0,0,-90.0,138.0,166.50084092881943
0,0,-90.0,141.0,163.23640950520834
0,0,-90.0,144.0,160.26841905381943
0,0,-90.0,147.0,157.69373914930554
0,0,-90.0,150.0,155.4369574652778
0,0,-90.0,153.0,153.439697265625
0,0,-90.0,156.0,151.63948567708334
0,0,-90.0,159.0,150.03621419270834
0,0,-90.0,162.0,148.55064561631946
0,0,-90.0,165.0,147.33824327256943
0,0,-90.0,168.0,146.34779188368057
0,0,-90.0,171.0,145.52883572048614
0,0,-90.0,174.0,144.86300998263886
0,0,-90.0,177.0,144.29345703124997
0,0,-90.0,180.0,144.06575520833334
0,0,-80.0,0.0,194.91373697916666
0,0,-80.0,3.0,194.8643663194444
0,0,-80.0,6.0,195.10915798611114
0,0,-80.0,9.0,195.44273546006943
0,0,-80.0,12.0,196.00054253472217
0,0,-80.0,15.0,196.9418131510416
0,0,-80.0,18.0,198.23282877604166
0,0,-80.0,21.0,199.92469618055563
0,0,-80.0,24.0,201.90858289930551
0,0,-80.0,27.0,204.09692382812497
0,0,-80.0,30.0,206.35446506076389
0,0,-80.0,33.0,208.7904459635417
0,0,-80.0,36.0,211.44873046875
0,0,-80.0,39.0,214.13853624131943
0,0,-80.0,42.0,216.68424479166666
0,0,-80.0,45.0,219.04123263888894
0,0,-80.0,48.0,221.12535264756949
0,0,-80.0,51.0,223.2213541666666
0,0,-80.0,54.0,225.39678276909723
0,0,-80.0,57.0,227.39694552951383
0,0,-80.0,60.0,229.14686414930557
0,0,-80.0,63.0,230.55341254340277
0,0,-80.0,66.0,231.68785264756937
0,0,-80.0,69.0,232.52243381076389
0,0,-80.0,72.0,233.169677734375
0,0,-80.0,75.0,233.51380750868051
0,0,-80.0,78.0,233.30826822916669
0,0,-80.0,81.0,232.74875217013886
0,0,-80.0,84.0,231.76825629340271
0,0,-80.0,87.0,230.03648546006946
0,0,-80.0,90.0,228.04275173611106
0,0,-80.0,93.0,225.85799153645834
0,0,-80.0,96.0,223.3331976996528
0,0,-80.0,99.0,220.47791883680554
0,0,-80.0,102.0,217.22572157118054
0,0,-80.0,105.0,213.81689453124997
0,0,-80.0,108.0,210.16514756944446
0,0,-80.0,111.0,206.42982313368054
0,0,-80.0,114.0,202.63045247395837
0,0,-80.0,117.0,198.61431206597223
0,0,-80.0,120.0,194.3010796440972
0,0,-80.0,123.0,189.76093207465277
0,0,-80.0,126.0,185.24259440104163
0,0,-80.0,129.0,180.8678656684028
0,0,-80.0,132.0,176.76999240451389
0,0,-80.0,135.0,173.12174479166666
0,0,-80.0,138.0,169.85001627604166
0,0,-80.0,141.0,166.73483615451386
0,0,-80.0,144.0,163.85186089409723
0,0,-80.0,147.0,161.2953016493056
0,0,-80.0,150.0,159.06336805555557
0,0,-80.0,153.0,157.11046006944443
0,0,-80.0,156.0,155.39686414930557
0,0,-80.0,159.0,153.8438042534722
0,0,-80.0,162.0,152.4122992621528
0,0,-80.0,165.0,151.1983506944444
0,0,-80.0,168.0,150.20998806423611
0,0,-80.0,171.0,149.34662543402777
0,0,-80.0,174.0,148.60953776041666
0,0,-80.0,177.0,148.04093424479166
0,0,-80.0,180.0,147.8076171875
0,0,-70.0,0.0,198.58561197916666
0,0,-70.0,3.0,198.5859917534722
0,0,-70.0,6.0,198.60620117187494
0,0,-70.0,9.0,198.76242404513886
0,0,-70.0,12.0,199.22835286458337
0,0,-70.0,15.0,200.07630750868054
0,0,-70.0,18.0,201.29348415798606
0,0,-70.0,21.0,202.92824978298614
0,0,-70.0,24.0,204.8329264322916
0,0,-70.0,27.0,206.93967013888886
0,0,-70.0,30.0,209.11433919270837
0,0,-70.0,33.0,211.46869574652777
0,0,-70.0,36.0,213.96462673611117
0,0,-70.0,39.0,216.42247178819449
0,0,-70.0,42.0,218.6305338541666
0,0,-70.0,45.0,220.65551757812503
0,0,-70.0,48.0,222.51557074652777
0,0,-70.0,51.0,224.43896484374997
0,0,-70.0,54.0,226.2089301215278
0,0,-70.0,57.0,227.85142686631946
0,0,-70.0,60.0,229.3341200086806
0,0,-70.0,63.0,230.50764973958337
0,0,-70.0,66.0,231.42179361979166
0,0,-70.0,69.0,232.06155056423611
0,0,-70.0,72.0,232.55569118923611
0,0,-70.0,75.0,232.65779622395837
0,0,-70.0,78.0,232.34529622395837
0,0,-70.0,81.0,231.7869466145834
0,0,-70.0,84.0,230.8400065104167
0,0,-70.0,87.0,229.25458441840283
0,0,-70.0,90.0,227.45844184027783
0,0,-70.0,93.0,225.52360026041666
0,0,-70.0,96.0,223.39328342013889
0,0,-70.0,99.0,220.84231228298603
0,0,-70.0,102.0,217.97482638888889
0,0,-70.0,105.0,214.88563368055551
0,0,-70.0,108.0,211.57337782118054
0,0,-70.0,111.0,208.11154513888886
0,0,-70.0,114.0,204.59903971354163
0,0,-70.0,117.0,200.8533799913194
0,0,-70.0,120.0,196.82185872395834
0,0,-70.0,123.0,192.50607638888889
0,0,-70.0,126.0,188.11265733506943
0,0,-70.0,129.0,183.86895073784726
0,0,-70.0,132.0,179.85400390625003
0,0,-70.0,135.0,176.25656467013886
0,0,-70.0,138.0,173.09996202256949
0,0,-70.0,141.0,170.22479926215274
0,0,-70.0,144.0,167.49924045138889
0,0,-70.0,147.0,165.00523546006946
0,0,-70.0,150.0,162.7858344184028
0,0,-70.0,153.0,160.87323676215277
0,0,-70.0,156.0,159.22379557291669
0,0,-70.0,159.0,157.74454752604166
0,0,-70.0,162.0,156.4099934895833
0,0,-70.0,165.0,155.20437282986111
0,0,-70.0,168.0,154.22317165798611
0,0,-70.0,171.0,153.31393771701389
0,0,-70.0,174.0,152.54250759548611
0,0,-70.0,177.0,151.98445638020837
0,0,-70.0,180.0,151.787109375
0,0,-60.0,0.0,200.21158854166666
0,0,-60.0,3.0,200.24286566840277
0,0,-60.0,6.0,200.39624023437497
0,0,-60.0,9.0,200.66750759548614
0,0,-60.0,12.0,201.14968532986106
0,0,-60.0,15.0,202.01372612847223
0,0,-60.0,18.0,203.29942491319443
0,0,-60.0,21.0,204.9066026475694
0,0,-60.0,24.0,206.7606879340278
0,0,-60.0,27.0,208.8478461371528
0,0,-60.0,30.0,211.07142469618054
0,0,-60.0,33.0,213.38720703125003
0,0,-60.0,36.0,215.64794921875003
0,0,-60.0,39.0,217.85188802083337
0,0,-60.0,42.0,219.92843967013883
0,0,-60.0,45.0,221.78485785590277
0,0,-60.0,48.0,223.524658203125
0,0,-60.0,51.0,225.10538736979163
0,0,-60.0,54.0,226.538330078125
0,0,-60.0,57.0,227.86840820312497
0,0,-60.0,60.0,229.0938585069444
0,0,-60.0,63.0,230.03103298611106
0,0,-60.0,66.0,230.7606065538194
0,0,-60.0,69.0,231.20675998263889
0,0,-60.0,72.0,231.48681640624994
0,0,-60.0,75.0,231.45320638020837
0,0,-60.0,78.0,231.07042100694446
0,0,-60.0,81.0,230.47908528645834
0,0,-60.0,84.0,229.62245008680557
0,0,-60.0,87.0,228.21853298611117
0,0,-60.0,90.0,226.60251193576394
0,0,-60.0,93.0,224.90136718749997
0,0,-60.0,96.0,223.06548394097223
0,0,-60.0,99.0,220.86675347222229
0,0,-60.0,102.0,218.3835991753472
0,0,-60.0,105.0,215.6474066840278
0,0,-60.0,108.0,212.64336480034723
0,0,-60.0,111.0,209.49826388888889
0,0,-60.0,114.0,206.27457682291663
0,0,-60.0,117.0,202.84847005208323
0,0,-60.0,120.0,199.1599663628472
0,0,-60.0,123.0,195.1271158854166
0,0,-60.0,126.0,190.9044867621528
0,0,-60.0,129.0,186.8190375434028
0,0,-60.0,132.0,182.92401801215274
0,0,-60.0,135.0,179.40885416666666
0,0,-60.0,138.0,176.32565646701386
0,0,-60.0,141.0,173.6089680989584
0,0,-60.0,144.0,171.13571506076394
0,0,-60.0,147.0,168.7977430555556
0,0,-60.0,150.0,166.62451171874994
0,0,-60.0,153.0,164.73445638020831
0,0,-60.0,156.0,163.12958441840274
0,0,-60.0,159.0,161.74498155381946
0,0,-60.0,162.0,160.4781358506944
0,0,-60.0,165.0,159.34562174479163
0,0,-60.0,168.0,158.33449978298614
0,0,-60.0,171.0,157.4835340711806
0,0,-60.0,174.0,156.70670572916669
0,0,-60.0,177.0,156.14179144965277
0,0,-60.0,180.0,155.8935546875
0,0,-50.0,0.0,200.60872395833334
0,0,-50.0,3.0,200.53008355034726
0,0,-50.0,6.0,200.69430881076386
0,0,-50.0,9.0,201.07934570312497
0,0,-50.0,12.0,201.74693467881946
0,0,-50.0,15.0,202.71660698784726
0,0,-50.0,18.0,204.04475911458334
0,0,-50.0,21.0,205.63126627604166
0,0,-50.0,24.0,207.43611653645823
0,0,-50.0,27.0,209.34141710069449
0,0,-50.0,30.0,211.45754665798606
0,0,-50.0,33.0,213.76201714409726
0,0,-50.0,36.0,216.078125
0,0,-50.0,39.0,218.33458116319446
0,0,-50.0,42.0,220.40774197048611
0,0,-50.0,45.0,222.2536078559028
0,0,-50.0,48.0,223.79253472222223
0,0,-50.0,51.0,225.0884874131945
0,0,-50.0,54.0,226.23961046006946
0,0,-50.0,57.0,227.28683810763889
0,0,-50.0,60.0,228.28420681423611
0,0,-50.0,63.0,228.99595811631943
0,0,-50.0,66.0,229.47515190972229
0,0,-50.0,69.0,229.8360188802083
0,0,-50.0,72.0,229.93853081597223
0,0,-50.0,75.0,229.87801106770834
0,0,-50.0,78.0,229.51877170138886
0,0,-50.0,81.0,228.85199652777774
0,0,-50.0,84.0,228.07191297743057
0,0,-50.0,87.0,226.92472330729166
0,0,-50.0,90.0,225.49053276909723
0,0,-50.0,93.0,223.97591145833331
0,0,-50.0,96.0,222.38856336805551
0,0,-50.0,99.0,220.51342773437506
0,0,-50.0,102.0,218.35628255208334
0,0,-50.0,105.0,215.93307834201386
0,0,-50.0,108.0,213.28371853298614
0,0,-50.0,111.0,210.5224066840278
0,0,-50.0,114.0,207.61759440104166
0,0,-50.0,117.0,204.53672960069443
0,0,-50.0,120.0,201.18400065104163
0,0,-50.0,123.0,197.51877170138889
0,0,-50.0,126.0,193.61073133680563
0,0,-50.0,129.0,189.70901150173614
0,0,-50.0,132.0,185.95990668402777
0,0,-50.0,135.0,182.54592556423611
0,0,-50.0,138.0,179.55349392361114
0,0,-50.0,141.0,176.935302734375
0,0,-50.0,144.0,174.64198133680557
0,0,-50.0,147.0,172.51209852430557
0,0,-50.0,150.0,170.465576171875
0,0,-50.0,153.0,168.65256076388886
0,0,-50.0,156.0,167.12025282118054
0,0,-50.0,159.0,165.79578993055554
0,0,-50.0,162.0,164.63096788194446
0,0,-50.0,165.0,163.50819227430557
0,0,-50.0,168.0,162.5790473090278
0,0,-50.0,171.0,161.78946940104166
0,0,-50.0,174.0,161.0828179253472
0,0,-50.0,177.0,160.54318576388886
0,0,-50.0,180.0,160.2978515625
0,0,-40.0,0.0,199.19921875
0,0,-40.0,3.0,199.10899522569443
0,0,-40.0,6.0,199.18505859375
0,0,-40.0,9.0,199.58745659722223
0,0,-40.0,12.0,200.46953667534726
0,0,-40.0,15.0,201.67220052083331
0,0,-40.0,18.0,203.03206380208334
0,0,-40.0,21.0,204.62613932291666
0,0,-40.0,24.0,206.33921983506949
0,0,-40.0,27.0,208.17673068576397
0,0,-40.0,30.0,210.21506076388889
0,0,-40.0,33.0,212.5053168402778
0,0,-40.0,36.0,215.03605143229163
0,0,-40.0,39.0,217.62763129340274
0,0,-40.0,42.0,219.83151584201389
0,0,-40.0,45.0,221.62917751736114
0,0,-40.0,48.0,223.01589626736111
0,0,-40.0,51.0,224.17721896701389
0,0,-40.0,54.0,225.20309787326394
0,0,-40.0,57.0,226.1211480034722
0,0,-40.0,60.0,226.88810221354166
0,0,-40.0,63.0,227.4110785590278
0,0,-40.0,66.0,227.76291232638894
0,0,-40.0,69.0,227.95247395833337
0,0,-40.0,72.0,228.03615993923611
0,0,-40.0,75.0,227.96582031250006
0,0,-40.0,78.0,227.58816189236111
0,0,-40.0,81.0,226.95589192708331
0,0,-40.0,84.0,226.22094726562503
0,0,-40.0,87.0,225.30878363715283
0,0,-40.0,90.0,224.12801106770831
0,0,-40.0,93.0,222.77813042534726
0,0,-40.0,96.0,221.33837890625
0,0,-40.0,99.0,219.77438693576386
0,0,-40.0,102.0,217.91940646701397
0,0,-40.0,105.0,215.781494140625
0,0,-40.0,108.0,213.47946506076383
0,0,-40.0,111.0,211.07939995659723
0,0,-40.0,114.0,208.5366753472222
0,0,-40.0,117.0,205.81662326388889
0,0,-40.0,120.0,202.87277560763886
0,0,-40.0,123.0,199.62611219618057
0,0,-40.0,126.0,196.08580186631949
0,0,-40.0,129.0,192.4359809027778
0,0,-40.0,132.0,188.89436848958337
0,0,-40.0,135.0,185.64594184027777
0,0,-40.0,138.0,182.7355414496528
0,0,-40.0,141.0,180.21280924479163
0,0,-40.0,144.0,177.97786458333334
0,0,-40.0,147.0,175.97756618923611
0,0,-40.0,150.0,174.12551540798606
0,0,-40.0,153.0,172.42879231770837
0,0,-40.0,156.0,170.9929741753472
0,0,-40.0,159.0,169.75973849826386
0,0,-40.0,162.0,168.6996527777778
0,0,-40.0,165.0,167.71218532986114
0,0,-40.0,168.0,166.87014431423614
0,0,-40.0,171.0,166.1707899305556
0,0,-40.0,174.0,165.54592556423611
0,0,-40.0,177.0,165.19468858506943
0,0,-40.0,180.0,165.029296875
0,0,-30.0,0.0,195.46061197916666
0,0,-30.0,3.0,195.6361219618056
0,0,-30.0,6.0,195.94967990451386
0,0,-30.0,9.0,196.48442925347223
0,0,-30.0,12.0,197.4291178385417
0,0,-30.0,15.0,198.8047960069445
0,0,-30.0,18.0,200.57313368055551
0,0,-30.0,21.0,202.36368815104169
0,0,-30.0,24.0,204.08995225694446
0,0,-30.0,27.0,205.98551432291666
0,0,-30.0,30.0,208.07969835069443
0,0,-30.0,33.0,210.4304741753472
0,0,-30.0,36.0,212.95572916666666
0,0,-30.0,39.0,215.59052191840283
0,0,-30.0,42.0,217.94094509548614
0,0,-30.0,45.0,219.84684244791669
0,0,-30.0,48.0,221.23849826388894
0,0,-30.0,51.0,222.34217664930554
0,0,-30.0,54.0,223.35240342881946
0,0,-30.0,57.0,224.193359375
0,0,-30.0,60.0,224.77281358506943
0,0,-30.0,63.0,225.14862738715277
0,0,-30.0,66.0,225.34860568576389
0,0,-30.0,69.0,225.48589409722223
0,0,-30.0,72.0,225.58894856770837
0,0,-30.0,75.0,225.50168185763889
0,0,-30.0,78.0,225.19959852430557
0,0,-30.0,81.0,224.69921874999997
0,0,-30.0,84.0,224.09147135416669
0,0,-30.0,87.0,223.32090928819449
0,0,-30.0,90.0,222.43717447916666
0,0,-30.0,93.0,221.28298611111114
0,0,-30.0,96.0,219.98136393229163
0,0,-30.0,99.0,218.62771267361117
0,0,-30.0,102.0,217.07508680555554
0,0,-30.0,105.0,215.21188693576389
0,0,-30.0,108.0,213.2711317274306
0,0,-30.0,111.0,211.20749240451389
0,0,-30.0,114.0,208.9729546440972
0,0,-30.0,117.0,206.57942708333331
0,0,-30.0,120.0,204.04020182291663
0,0,-30.0,123.0,201.23215060763889
0,0,-30.0,126.0,198.20439995659723
0,0,-30.0,129.0,194.90066189236114
0,0,-30.0,132.0,191.60205078125
0,0,-30.0,135.0,188.52718098958334
0,0,-30.0,138.0,185.73228624131946
0,0,-30.0,141.0,183.26321072048606
0,0,-30.0,144.0,181.10796440972223
0,0,-30.0,147.0,179.20632595486114
0,0,-30.0,150.0,177.58889431423606
0,0,-30.0,153.0,176.14317491319446
0,0,-30.0,156.0,174.7777506510417
0,0,-30.0,159.0,173.59605577256946
0,0,-30.0,162.0,172.60308159722223
0,0,-30.0,165.0,171.75474717881946
0,0,-30.0,168.0,170.97672526041669
0,0,-30.0,171.0,170.35574001736114
0,0,-30.0,174.0,169.84138997395837
0,0,-30.0,177.0,169.63845486111114
0,0,-30.0,180.0,169.71842447916666
0,0,-20.0,0.0,191.640625
0,0,-20.0,3.0,191.90068901909726
0,0,-20.0,6.0,192.4928656684028
0,0,-20.0,9.0,193.10091145833334
0,0,-20.0,12.0,193.951416015625
0,0,-20.0,15.0,195.30026584201383
0,0,-20.0,18.0,197.03922526041666
0,0,-20.0,21.0,198.8725043402778
0,0,-20.0,24.0,200.78615993923606
0,0,-20.0,27.0,202.89439561631946
0,0,-20.0,30.0,205.02482096354169
0,0,-20.0,33.0,207.28249782986114
0,0,-20.0,36.0,209.77010091145834
0,0,-20.0,39.0,212.33143446180554
0,0,-20.0,42.0,214.74856228298614
0,0,-20.0,45.0,216.88878038194449
0,0,-20.0,48.0,218.49693467881943
0,0,-20.0,51.0,219.6527506510416
0,0,-20.0,54.0,220.60641818576386
0,0,-20.0,57.0,221.44482421874994
0,0,-20.0,60.0,221.97474500868051
0,0,-20.0,63.0,222.20236545138889
0,0,-20.0,66.0,222.3276909722222
0,0,-20.0,69.0,222.4532877604167
0,0,-20.0,72.0,222.5662706163194
0,0,-20.0,75.0,222.52943250868054
0,0,-20.0,78.0,222.31268988715283
0,0,-20.0,81.0,221.92114257812503
0,0,-20.0,84.0,221.42892795138889
0,0,-20.0,87.0,220.83770073784726
0,0,-20.0,90.0,220.17768012152777
0,0,-20.0,93.0,219.36637369791663
0,0,-20.0,96.0,218.23914930555557
0,0,-20.0,99.0,217.05205620659726
0,0,-20.0,102.0,215.81385633680563
0,0,-20.0,105.0,214.17320421006946
0,0,-20.0,108.0,212.5674370659722
0,0,-20.0,111.0,210.91712782118054
0,0,-20.0,114.0,209.03556315104163
0,0,-20.0,117.0,206.92578124999997
0,0,-20.0,120.0,204.6817220052083
0,0,-20.0,123.0,202.23415798611114
0,0,-20.0,126.0,199.62467447916666
0,0,-20.0,129.0,196.86439344618057
0,0,-20.0,132.0,194.00718858506943
0,0,-20.0,135.0,191.16381835937494
0,0,-20.0,138.0,188.47224934895834
0,0,-20.0,141.0,186.11786566840277
0,0,-20.0,144.0,184.04440646701389
0,0,-20.0,147.0,182.26310221354166
0,0,-20.0,150.0,180.7978515625
0,0,-20.0,153.0,179.55341254340283
0,0,-20.0,156.0,178.43448893229163
0,0,-20.0,159.0,177.3446723090278
0,0,-20.0,162.0,176.39059787326389
0,0,-20.0,165.0,175.6368001302084
0,0,-20.0,168.0,174.98453776041663
0,0,-20.0,171.0,174.45011393229163
0,0,-20.0,174.0,173.98931206597223
0,0,-20.0,177.0,173.66455078125
0,0,-20.0,180.0,173.72395833333334
0,0,-10.0,0.0,188.583984375
0,0,-10.0,3.0,188.6508246527778
0,0,-10.0,6.0,189.11319986979169
0,0,-10.0,9.0,189.83059353298603
0,0,-10.0,12.0,190.7632921006944
0,0,-10.0,15.0,192.0033637152778
0,0,-10.0,18.0,193.43351236979163
0,0,-10.0,21.0,195.06374782986114
0,0,-10.0,24.0,196.95808919270834
0,0,-10.0,27.0,199.00832790798611
0,0,-10.0,30.0,201.13663736979166
0,0,-10.0,33.0,203.3673502604167
0,0,-10.0,36.0,205.794921875
0,0,-10.0,39.0,208.24845377604169
0,0,-10.0,42.0,210.641357421875
0,0,-10.0,45.0,212.91962348090283
0,0,-10.0,48.0,214.7543402777778
0,0,-10.0,51.0,215.96622721354166
0,0,-10.0,54.0,216.98437500000006
0,0,-10.0,57.0,217.82549370659717
0,0,-10.0,60.0,218.37817382812497
0,0,-10.0,63.0,218.63972981770831
0,0,-10.0,66.0,218.81388346354166
0,0,-10.0,69.0,219.00648328993057
0,0,-10.0,72.0,219.15974934895834
0,0,-10.0,75.0,219.19230143229166
0,0,-10.0,78.0,218.96446397569443
0,0,-10.0,81.0,218.6472710503472
0,0,-10.0,84.0,218.29462348090277
0,0,-10.0,87.0,217.94243706597223
0,0,-10.0,90.0,217.52709960937503
0,0,-10.0,93.0,216.97458224826386
0,0,-10.0,96.0,216.0741102430556
0,0,-10.0,99.0,215.09364149305554
0,0,-10.0,102.0,214.04619683159723
0,0,-10.0,105.0,212.7914496527778
0,0,-10.0,108.0,211.46579318576394
0,0,-10.0,111.0,210.14154730902777
0,0,-10.0,114.0,208.67884657118057
0,0,-10.0,117.0,206.87589518229166
0,0,-10.0,120.0,204.91677517361111
0,0,-10.0,123.0,202.7802734375
0,0,-10.0,126.0,200.53903537326386
0,0,-10.0,129.0,198.09301757812497
0,0,-10.0,132.0,195.68619791666669
0,0,-10.0,135.0,193.26999240451389
0,0,-10.0,138.0,190.91178385416663
0,0,-10.0,141.0,188.71134440104163
0,0,-10.0,144.0,186.80710177951389
0,0,-10.0,147.0,185.10812717013889
0,0,-10.0,150.0,183.6959364149306
0,0,-10.0,153.0,182.58604600694446
0,0,-10.0,156.0,181.66650390624997
0,0,-10.0,159.0,180.78545464409726
0,0,-10.0,162.0,179.94409179687503
0,0,-10.0,165.0,179.34223090277777
0,0,-10.0,168.0,178.85555013020834
0,0,-10.0,171.0,178.39545355902774
0,0,-10.0,174.0,177.97922092013894
0,0,-10.0,177.0,177.6709526909722
0,0,-10.0,180.0,177.78483072916666
0,0,0.0,0.0,185.23274739583334
0,0,0.0,3.0,185.38663736979163
0,0,0.0,6.0,185.82779947916666
0,0,0.0,9.0,186.57576497395831
0,0,0.0,12.0,187.53290473090274
0,0,0.0,15.0,188.58987087673614
0,0,0.0,18.0,189.8518880208334
0,0,0.0,21.0,191.35837131076397
0,0,0.0,24.0,193.08932834201386
0,0,0.0,27.0,195.0227593315972
0,0,0.0,30.0,197.0125868055556
0,0,0.0,33.0,199.15790473090286
0,0,0.0,36.0,201.44067382812494
0,0,0.0,39.0,203.77083333333331
0,0,0.0,42.0,206.13726128472223
0,0,0.0,45.0,208.3717176649306
0,0,0.0,48.0,210.25564236111111
0,0,0.0,51.0,211.61767578125003
0,0,0.0,54.0,212.71297200520837
0,0,0.0,57.0,213.51727973090277
0,0,0.0,60.0,214.09114583333331
0,0,0.0,63.0,214.5496419270833
0,0,0.0,66.0,214.87548828125006
0,0,0.0,69.0,215.2125922309028
0,0,0.0,72.0,215.51196289062497
0,0,0.0,75.0,215.57657877604163
0,0,0.0,78.0,215.39743381076386
0,0,0.0,81.0,215.10324435763883
0,0,0.0,84.0,214.83797200520834
0,0,0.0,87.0,214.62990993923611
0,0,0.0,90.0,214.40158420138889
0,0,0.0,93.0,214.10801866319446
0,0,0.0,96.0,213.507080078125
0,0,0.0,99.0,212.75227864583337
0,0,0.0,102.0,211.95667860243051
0,0,0.0,105.0,211.00566948784726
0,0,0.0,108.0,210.02170138888889
0,0,0.0,111.0,208.97658962673611
0,0,0.0,114.0,207.82581922743054
0,0,0.0,117.0,206.34865993923611
0,0,0.0,120.0,204.68524848090271
0,0,0.0,123.0,202.942626953125
0,0,0.0,126.0,200.99213324652777
0,0,0.0,129.0,198.93318684895834
0,0,0.0,132.0,196.77354600694443
0,0,0.0,135.0,194.75455729166669
0,0,0.0,138.0,192.798095703125
0,0,0.0,141.0,190.90752495659723
0,0,0.0,144.0,189.12676323784723
0,0,0.0,147.0,187.52997504340277
0,0,0.0,150.0,186.18652343750003
0,0,0.0,153.0,185.17941623263894
0,0,0.0,156.0,184.40378146701389
0,0,0.0,159.0,183.7131890190972
0,0,0.0,162.0,183.11159939236106
0,0,0.0,165.0,182.70220269097226
0,0,0.0,168.0,182.4114312065972
0,0,0.0,171.0,182.12795681423611
0,0,0.0,174.0,181.79641384548611
0,0,0.0,177.0,181.6171875
0,0,0.0,180.0,181.66015625
